0.9533605377689722,
0.49265786118116506,
0.4922338477025699,
0.49172616722854234,
0.4917637509925972,
0.49184338754191675,
0.4904025268236832,
0.4908859262062535,
0.48977144122500993,
0.48931430623065353,
0.48958846735213546,
0.48857382747446665,
0.48905959036863067,
0.48796928243029447,
0.488403689749923,
0.4873808136044831,
0.4875262430743964,
0.48751656721023295,
0.4863549831729577,
0.48611150611275533,
0.4862575410183448,
0.485710419104128,
0.48528256789056845,
0.4847906999940931,
0.4846478527519362,
0.4849181735303257,
0.4846665841643102,
0.48436975792695597,
0.48400343311112326,
0.48334113776912957,
0.48338801779513074,
0.4823485330224029,
0.4822203637092144,
0.4818904899124283,
0.4815482626749417,
0.4813727683452367,
0.48101275951383327,
0.4809650985361198,
0.4807096259149498,
0.48053514126446867,
0.479624433082573,
0.4806230544182869,
0.48016446577287814,
0.47884587443714843,
0.4785413744605798,
0.47862013768865797,
0.47818660631774573,
0.47813394813572907,
0.47734516631786095,
0.47731167565121013,
0.4772717569362871,
0.4762687080383993,
0.47684947397554867,
0.4760252262281096,
0.4758650906501906,
0.47503703237476164,
0.47507413061153514,
0.47499111271788513,
0.47452650329159735,
0.47495842090649437,
0.4737492733036865,
0.4737380543176457,
0.4731347990413409,
0.47310177097451933,
0.4734815260895358,
0.47274141814136056,
0.473124832192207,
0.47269698361878437,
0.4723805786217244,
0.4713599063577485,
0.4709466287919971,
0.47084806339799873,
0.4708601873852995,
0.4701684277122129,
0.47025625323218406,
0.46971423164833276,
0.4704090001857765,
0.4691447792598381,
0.46887680159572903,
0.4694679838666468,
0.4689937871125434,
0.46830317287974466,
0.4685785962964838,
0.4679095928181521,
0.46746409594037175,
0.4672343233068146,
0.46674003370682443,
0.4672302226751612,
0.4662207452443192,
0.4667398376998486,
0.465612621532122,
0.4657321071376887,
0.4657475258504801,
0.4658601558357877,
0.4650286987491122,
0.4646109439943373,
0.46460426541918776,
0.464127414245129,
0.46396524607302025,
0.4640653090663219,
0.4633397605642074,
0.46288552935641314,
0.4630609784768728,
0.46291342422741455,
0.46289044904518933,
0.46239536916262824,
0.46197870321943,
0.4621731559123162,
0.4618723031494718,
0.4614770387012653,
0.4607395736620358,
0.46055267574322883,
0.46029757280731143,
0.4606557253290428,
0.4599041001506339,
0.4599870326398274,
0.4600197501011503,
0.4591644487650803,
0.4597342353631422,
0.45895752223486935,
0.45875771681564903,
0.45816494935029584,
0.4586527924626157,
0.4580439916271434,
0.45757449198050915,
0.4573099629432079,
0.45694079407921073,
0.4575907070833859,
0.45723339870514323,
0.45650314328372876,
0.4563331661803457,
0.4565435891763507,
0.4559316759147071,
0.45556649397416576,
0.4552617205126438,
0.45505716571917615,
0.4547162441989344,
0.45480845576842527,
0.45470356465693273,
0.45478162698696944,
0.45363595216506125,
0.453721514596424,
0.4532245447168804,
0.45316109324657555,
0.4532260242975905,
0.4530147565148145,
0.45300639191716324,
0.45240135306424856,
0.4527028180454133,
0.4521954172203635,
0.45152751345390957,
0.45129235253017363,
0.4517608016826692,
0.45089189120605777,
0.4505778976818816,
0.4505466665354824,
0.45012845275549684,
0.45019815324621293,
0.4502932057459431,
0.4495086455731111,
0.44944754930759406,
0.4490478330794978,
0.44883124599605545,
0.4489045713538594,
0.4484419976575813,
0.4481860122293041,
0.44826469340266095,
0.4477703264818561,
0.44795769427800364,
0.4475962529422046,
0.4476338664111939,
0.447403252283659,
0.44663913116952314,
0.4468788176798765,
0.44666455253770987,
0.44609014744676334,
0.4461660465627475,
0.44589492157694444,
0.44584734957691596,
0.445744032128677,
0.4452522636146829,
0.44553958161795887,
0.4447217113084165,
0.44501242768557403,
0.4447537293599384,
0.4443624352920579,
0.44459439348940016,
0.4436418710503801,
0.44362173078749045,
0.44320177128811006,
0.44320176697646174,
0.44312905044752193,
0.4430622713482826,
0.4432337373653378,
0.44245611665593465,
0.4424141097063805,
0.4421567362975368,
0.4425799680949016,
0.4415362502758564,
0.4416660804319775,
0.4412553128682048,
0.44118023689757746,
0.4410304278705648,
0.44091458957445157,
0.44039090786145374,
0.4406309530287788,
0.44029060189261693,
0.44040210980089983,
0.43970651633582847,
0.4397612271623635,
0.439866492455207,
0.4395672072436624,
0.4389572473676481,
0.4386145384090271,
0.4386649548285231,
0.4387288652616587,
0.4381189888926721,
0.4383604717138566,
0.4377883880057626,
0.4381462000907093,
0.43759514242951303,
0.4371857677638808,
0.43714089634788794,
0.4369624776949577,
0.4366442184053768,
0.4373614901691817,
0.4362377781615895,
0.4362830694621568,
0.43631081145288964,
0.43591864018941323,
0.4358029150132635,
0.43546165464449665,
0.4353555317007142,
0.4354422177964561,
0.43500194561799543,
0.4347820225965205,
0.4347719499928012,
0.43423936046761447,
0.43413820237706374,
0.4339580617928139,
0.4341751133553849,
0.43441122457686276,
0.4336290956510729,
0.4334601635827372,
0.4332344175146832,
0.4331366747537412,
0.4328201435544836,
0.43274638340478394,
0.4328330023560598,
0.4323927501121997,
0.4319961710642386,
0.43227250084960817,
0.4324823265351947,
0.43157312612469617,
0.4315903559011134,
0.4313250409424808,
0.431617631064683,
0.43163025050730264,
0.4307671597113044,
0.43080995094357777,
0.43048075037667377,
0.43079756678891806,
0.42998850062861305,
0.4300636635049788,
0.4298865710958726,
0.4295981035289605,
0.4294012437656828,
0.4295936382130849,
0.4291788002329622,
0.429442011518794,
0.42897621559979776,
0.42860267423923215,
0.4285022837644276,
0.4286515480363048,
0.4280765282439323,
0.4283825604326228,
0.42829255013549394,
0.4276200784985392,
0.42762963051900704,
0.42723370565696006,
0.42730573052924004,
0.4269942898546341,
0.426778319700653,
0.4272375914098424,
0.42658029963519317,
0.4268542390842051,
0.42655961429384115,
0.4265832782642733,
0.42598108399427975,
0.42612525054192907,
0.4255683887256659,
0.42572446417300236,
0.42531770516088874,
0.42517303692505587,
0.4250947825714588,
0.4248764494394121,
0.42489431563251895,
0.42457512985096446,
0.4244752392875129,
0.42480546347483716,
0.4246521665667324,
0.42416934958663827,
0.4239591726607182,
0.42362186841868177,
0.4239640244206001,
0.42351492641692434,
0.4234934533118051,
0.423068270165486,
0.4230967487776615,
0.4229078893908981,
0.4227063095053197,
0.4230844482296492,
0.42266853475706867,
0.42265370753273235,
0.42221643462714115,
0.4219694198813101,
0.4221206407477844,
0.4215498518169101,
0.4217395495385568,
0.4215189360840264,
0.42159261606680243,
0.4215339471073642,
0.42102915008807196,
0.42101775785998297,
0.4207968054456386,
0.4204164745622517,
0.42067096921860486,
0.4209023522629096,
0.42009723171789215,
0.42015565116737325,
0.41994936242723124,
0.42008846615326934,
0.41979544554629733,
0.4193161575033036,
0.4195152163106236,
0.41912955966045207,
0.41895828281693986,
0.4190376624787595,
0.418584220969079,
0.41845540520885566,
0.418706070904503,
0.4185306369995897,
0.4180884965899279,
0.41835679719484764,
0.4178204375127435,
0.41790397606338653,
0.4177483110354771,
0.41766775814458545,
0.4173553315270686,
0.41722137817499927,
0.41700418743632167,
0.4170964456616565,
0.4168352624025659,
0.41716122800433075,
0.41697187093404503,
0.41701625241043044,
0.41618738363752755,
0.41610259560052,
0.4163066217128477,
0.4158952693224892,
0.4159987064354855,
0.4159419311356296,
0.4155355599712173,
0.41550215750910435,
0.41520696371147425,
0.41536041172853894,
0.41519403027662405,
0.41500292101812253,
0.4154241366773532,
0.4145608703052492,
0.41468200293884466,
0.41467643490894945,
0.41465233354259534,
0.41399493486650774,
0.4141975407938119,
0.41431972776142123,
0.4137210366828376,
0.41390581692058775,
0.41367903938184764,
0.4134253115583325,
0.41335115272323286,
0.41309859874489824,
0.41300231480835387,
0.41317778138088923,
0.41267154139741197,
0.4129104376393042,
0.41271133429372,
0.413093768722415,
0.4121756712479451,
0.4121243762197455,
0.41215056097717806,
0.411957726292598,
0.4117944454993766,
0.4119039701266876,
0.4114385522869853,
0.41157524347928093,
0.4111564298065907,
0.4112133508603447,
0.41123679584813644,
0.41131441730661994,
0.4108078607127048,
0.4108947043496671,
0.4108807917865298,
0.41064470201244074,
0.4103703882900401,
0.4105183098003906,
0.41046886790682396,
0.41012691450375366,
0.4097573135915632,
0.4097460936651359,
0.4097129530943751,
0.4098263057085707,
0.4094974116354671,
0.409467722173507,
0.40917242324165093,
0.4093816471429323,
0.4089026536356584,
0.4088574064303225,
0.4091041113218248,
0.40894406230249764,
0.40844652974121715,
0.4084552870577581,
0.40864945576525125,
0.4085133382369066,
0.408179486152323,
0.4079620151005011,
0.40811166628397866,
0.40764382167361224,
0.4075683812341662,
0.40741288979936613,
0.4075564378887083,
0.40727542524634314,
0.4070932018489302,
0.40697624858508263,
0.4072150570059787,
0.4069247988184956,
0.4069045590894455,
0.4066645060845543,
0.4063740142639935,
0.4066339909586628,
0.40663266865394493,
0.40640681849148774,
0.4065203207866633,
0.4059887517494804,
0.40573350240994477,
0.4057421141341869,
0.4057763386366058,
0.4056153723416347,
0.4057195005639024,
0.4057508604262882,
0.40523463412522437,
0.4049663582522392,
0.40521181864116823,
0.40486117823660567,
0.40473669501295,
0.40467799824549266,
0.40449433148404507,
0.40463041344397066,
0.4043817541440617,
0.4041993644545186,
0.40421273204004804,
0.40414084072380013,
0.4042380466081492,
0.4039410006716521,
0.40389886154176263,
0.40362127245272056,
0.40371736313890216,
0.40341914866398876,
0.40355816401098277,
0.4032001049007492,
0.40316248265090165,
0.40296190310927965,
0.4029324985367252,
0.4029240396463702,
0.40314734649855266,
0.4027096230806477,
0.40284175968335917,
0.40264649593067614,
0.4026480134208381,
0.4023650948446441,
0.40225994504579576,
0.4020021789302778,
0.40204532793379655,
0.4018253727484719,
0.40194700200236855,
0.4019851062716365,
0.4019404285578662,
0.4013895005800303,
0.4013861746687861,
0.40156770169291695,
0.4011190988902971,
0.40100560794517665,
0.4011938581123512,
0.40082981394596584,
0.40078399137650333,
0.40076340626725365,
0.40065065986067877,
0.400946977344283,
0.40048822823521835,
0.4002077365060597,
0.4004522391987747,
0.4000671724076234,
0.40028639198357363,
0.4001556916456912,
0.39988609950941756,
0.40009374693001626,
0.3999084501700536,
0.3997975412059301,
0.3993802168088097,
0.3992196839775714,
0.39939057926434574,
0.3990848766699133,
0.39901200357701105,
0.39900733659544063,
0.3991238233219185,
0.39878967230162543,
0.3986730979075197,
0.3987057929273452,
0.3986099188594857,
0.3984309069933937,
0.398587064872632,
0.39831773963631145,
0.398585391165027,
0.39810452738244356,
0.3978609373239648,
0.39785873313334336,
0.39800381376307126,
0.39791426270632724,
0.3975238075747411,
0.3975449171424972,
0.3974062867391652,
0.39729565642154513,
0.39726454742560563,
0.3973604343887901,
0.3970711287934069,
0.39721474106119947,
0.3969640920876494,
0.397218519309601,
0.39693696614919666,
0.3966120452435288,
0.3965610660575021,
0.39641531109870004,
0.3963444176994396,
0.39622125362688815,
0.3961224059542391,
0.39631283750848073,
0.3959727559385031,
0.3958123723531861,
0.3958196528949263,
0.39602383443364864,
0.395586511706425,
0.3957613548996428,
0.39542513200537555,
0.3953211541982842,
0.39552424070555936,
0.3952869480663306,
0.3951624600385155,
0.395235484567183,
0.39518151233434134,
0.3950183350488972,
0.3946999348468586,
0.3951069765664612,
0.39482115838091136,
0.39471645589712456,
0.394544414658096,
0.39459276177536384,
0.3941984140121198,
0.3941914859949006,
0.3941590475105772,
0.39436887390151953,
0.3940725152782759,
0.39378378763775024,
0.3940110836641538,
0.39361902142466665,
0.3936019253527701,
0.3934516146267666,
0.3933479458478564,
0.39327471613205145,
0.39324875775489504,
0.39331026323192453,
0.3934036533190835,
0.393460846577432,
0.3931511495851889,
0.39284150500577725,
0.3926950211154936,
0.3927589146662015,
0.3925725969329209,
0.3925720063982897,
0.39235890290091574,
0.39233463094054694,
0.39230448766864146,
0.3923008810496593,
0.3921194394835616,
0.39213814693493393,
0.39226539329245225,
0.3918339141892094,
0.39175155949782514,
0.3919514247325135,
0.3918461376816357,
0.39150513665994985,
0.391489667078333,
0.3914800985967064,
0.39133525131578717,
0.39114100083403536,
0.39109724945486507,
0.3911376367717557,
0.3909402927568271,
0.390953529838295,
0.3907701015847507,
0.3908211264140735,
0.3906849219631723,
0.39056932044373693,
0.3906343628840169,
0.39056847705989084,
0.390493478668434,
0.39018005334307077,
0.3904181549210224,
0.3902517360224767,
0.3900752483564359,
0.3900513616324346,
0.3900583019640357,
0.3897428301904238,
0.38995348925805384,
0.389639245545066,
0.389776869261143,
0.38949967638283833,
0.38942776671986695,
0.38937731455674524,
0.3892630734511427,
0.3892776480169787,
0.38930804391433577,
0.389133678072503,
0.38894034292223784,
0.38900878123445237,
0.388796316814027,
0.38887828759265536,
0.38866383999892995,
0.3890380548214235,
0.38855062698535886,
0.3884170842206827,
0.38873244740507545,
0.3883053470768116,
0.38831274006555955,
0.3882597903297847,
0.388002966704259,
0.3881601552005444,
0.3880564421134875,
0.387842429151682,
0.38797219578363373,
0.38777673529895307,
0.3877158648103827,
0.3876797048349994,
0.38765850101425636,
0.3877855067071915,
0.3873618980459331,
0.38733112175564344,
0.3872607944216209,
0.3873893471877563,
0.3873159679389082,
0.3871615281945299,
0.38733944174697454,
0.386840849147698,
0.3868475742135332,
0.3868298571121046,
0.3867417899849962,
0.38669582348409787,
0.3867950951193831,
0.3865668289262054,
0.386450639506259,
0.386521109214823,
0.3861431754325249,
0.38618112637950097,
0.38615047202630814,
0.38613561965990995,
0.38600067359446844,
0.38587241296062846,
0.38614636147330594,
0.3857189111782012,
0.38570234595717545,
0.3856859507489296,
0.3855065634761229,
0.38540850664082466,
0.3855638663814278,
0.38527701387007035,
0.3853517951586175,
0.38540965332101973,
0.38514368480435934,
0.38500913386135116,
0.3849382422874172,
0.38504116818958434,
0.38479516878825454,
0.38484861520786345,
0.3849200286237846,
0.3850357862386469,
0.3845288387228986,
0.38461348633291725,
0.38446941785960237,
0.38451879013637713,
0.38454124036229786,
0.3843195172290266,
0.38417997022448347,
0.3841082393600318,
0.38411991566705395,
0.38393892568264343,
0.3838602969502018,
0.3839710760819782,
0.38409241589280696,
0.3838222485176355,
0.3835651835694841,
0.38357941193572775,
0.38366167264750495,
0.38358615075699537,
0.3833530134346971,
0.3835668516703015,
0.3834604943084259,
0.38320111066459384,
0.3831764595958549,
0.3831337842074139,
0.38298501517901823,
0.382866042029676,
0.3830952354690584,
0.38287468425522947,
0.38279517665627694,
0.3829347929216113,
0.382701753182506,
0.38252223518796336,
0.3825689712866537,
0.38252962873184443,
0.3823378194372437,
0.3823539287373805,
0.3824539551591063,
0.3823607936881081,
0.38224525456551456,
0.3820204051985694,
0.38191370920412904,
0.3821369165482993,
0.3819855171552624,
0.38186497852399687,
0.38175048171546055,
0.3817660403686895,
0.3816568483586389,
0.38161892224526506,
0.38153577628308427,
0.38143965011692565,
0.3815816447254748,
0.38164585647352695,
0.3814207276873102,
0.38129615335638317,
0.38100773911602837,
0.38106692813584314,
0.3809104848511651,
0.38084511879562566,
0.38096211053921764,
0.38075270960401003,
0.38095822536331087,
0.3805775406196021,
0.3806202302676105,
0.3805424505872255,
0.38046181904323784,
0.38046007936826115,
0.38038608358187814,
0.3805047444002238,
0.380294321131071,
0.3804185615310596,
0.38006932903457724,
0.3800964932321562,
0.3801426497890624,
0.3802741600624298,
0.3800311902647605,
0.3801768643575133,
0.38004500000443653,
0.37968092560020505,
0.3796729118114573,
0.3796034843232597,
0.379542518809972,
0.3793993254437644,
0.37951554687932876,
0.37929548021568726,
0.37932948694312685,
0.37918136387891954,
0.37929511320583287,
0.379425916714857,
0.3790801625237996,
0.3791245537707768,
0.3792745068399581,
0.3788309961431303,
0.37901023511400744,
0.3789006089164877,
0.3786760920642167,
0.37868450346674043,
0.37852890276113904,
0.378728449649884,
0.37850223000021516,
0.3785209074730564,
0.3783320463661355,
0.37852176509742413,
0.3781828796107356,
0.37826789869524846,
0.3780982873364762,
0.37809637034636356,
0.3780000197007672,
0.3779980545891281,
0.37793433946553295,
0.37795308158246055,
0.3777627167461657,
0.3777058392061602,
0.3776445699306986,
0.3777981127220247,
0.3775751522743872,
0.37760528090259826,
0.37738847811450604,
0.37732371577491997,
0.3773372633280201,
0.3774455518954985,
0.37715248509365223,
0.3772168568482491,
0.3770426395068276,
0.37714311571618925,
0.37706061790109224,
0.37691297166537985,
0.3770747805076581,
0.3767959105484169,
0.3767628205075667,
0.3768201889856292,
0.3768765661092684,
0.37671422544723876,
0.3766336606446482,
0.37658307323511486,
0.3764575889493257,
0.3764855917863384,
0.37634330721577064,
0.3763498941575442,
0.37653834166611705,
0.37611985703018863,
0.37622399205002144,
0.376290197891793,
0.3759613130311418,
0.3759382232933198,
0.37582389444858066,
0.375824229132312,
0.3759165166322619,
0.37584885279327657,
0.37568068048165476,
0.37570364092475655,
0.37551635586066623,
0.3754274568821958,
0.37555189278899953,
0.3754309273131029,
0.37540633214106256,
0.37542937365357243,
0.37530029146893884,
0.375104038501397,
0.37511175249799333,
0.37517450564409055,
0.37510154478207974,
0.37509860596788086,
0.37493819412872326,
0.37487695532588466,
0.3749687581061174,
0.3748567634420225,
0.3746966761243007,
0.3749399018385003,
0.374948381904864,
0.3744954070174197,
0.37460683929113786,
0.3744952313824161,
0.37451176928255814,
0.37436558862602914,
0.37432549787729913,
0.37419654668115876,
0.3742509887536655,
0.37415165356649227,
0.374260099660902,
0.3739541571221299,
0.3739335798288306,
0.374046219591831,
0.3740753102390103,
0.373830451086151,
0.37386563614759,
0.37390593841317443,
0.3738057780471291,
0.3736181283145543,
0.37364994403275165,
0.3736994130654938,
0.37357981928102335,
0.37341290306861186,
0.3732990962071766,
0.3733074458119359,
0.3733322123026526,
0.37317147343365514,
0.3731579415766067,
0.37311268046655405,
0.3731980193325931,
0.3731022270995449,
0.37328007792770135,
0.3728856173485139,
0.3729756122768672,
0.3730086445899403,
0.3729123542517384,
0.3728410642317915,
0.3727750166009945,
0.3725665274115312,
0.372621082073336,
0.3726896369716175,
0.37250777369797394,
0.37240721253166925,
0.37244416217870946,
0.37229398698208693,
0.3723523333047992,
0.37220174197131045,
0.37213033725079353,
0.3721412842976612,
0.37211837781257556,
0.37219452231556405,
0.37197416892336194,
0.37196379158192594,
0.37198963382060135,
0.3717927313461782,
0.371799462707553,
0.3718408336783554,
0.3716794863223372,
0.37167884521961936,
0.3715917481064094,
0.37157313394045227,
0.37151075057517996,
0.37148726449393243,
0.37153779410891735,
0.37146271378150175,
0.37129145544272374,
0.37130498631519715,
0.3711593158114991,
0.3711494243585389,
0.3711550489358474,
0.3710187328690596,
0.37106885860372774,
0.37113272362761424,
0.3709725948977275,
0.37086890292901553,
0.37101945397908836,
0.37070759408687937,
0.37067630194190054,
0.3708092992023808,
0.37062918099492015,
0.37062321746986354,
0.37059590956251587,
0.3704724115882749,
0.37057386086589583,
0.3706571932796138,
0.3704844431518797,
0.37040171262382243,
0.3702741820298719,
0.3702754527584677,
0.3701527976626223,
0.3700721492418245,
0.3701732494850346,
0.3701905601219833,
0.36997817997406696,
0.36993454831088707,
0.36985962998226174,
0.3698343582327897,
0.36983471333775414,
0.3697349078518428,
0.36974360221617064,
0.3697765473667835,
0.36958005624761214,
0.3696627857590141,
0.3694690397753722,
0.3694719801854495,
0.36953802711122175,
0.3693750427651094,
0.3693448015881209,
0.36946174463955284,
0.36941121874899385,
0.36930380727126183,
0.3691816981468678,
0.3691121496748216,
0.369165679610167,
0.3691847539129394,
0.36896979352307135,
0.36901563454866027,
0.3689453876620332,
0.3689041428726905,
0.36887741504138427,
0.3687606825445856,
0.3687010185488307,
0.36883753087755844,
0.36869020932710794,
0.3686627726049237,
0.3685190766550225,
0.36841294595902674,
0.3684720011150394,
0.3683762300958435,
0.3683450274954062,
0.3682671606895352,
0.3683402941286795,
0.3683358305022981,
0.3681421891036355,
0.3681264218134218,
0.3680754871893625,
0.3681168476858499,
0.3679795301851951,
0.3679528954142541,
0.367965212901831,
0.3680209998523061,
0.36776477384173123,
0.3678774448401821,
0.36774465235003373,
0.3676903160836886,
0.3676135132736407,
0.36776301552699264,
0.3676266916056545,
0.36756150522029524,
0.3674816968760257,
0.3674046080931032,
0.36747824102943816,
0.36729310053619135,
0.36727045604679337,
0.3673071441705005,
0.3673671684254577,
0.367315847504161,
0.36714529443677923,
0.367055034569269,
0.3671721452981039,
0.36697792932946,
0.3671396023206592,
